2.282995	 4.068053
2.283058	 4.068151
2.283121	 4.068250
2.283184	 4.068348
2.283247	 4.068446
2.283310	 4.068544
2.283372	 4.068642
2.283435	 4.068740
2.283498	 4.068838
2.283561	 4.068936
2.283624	 4.069034
2.283687	 4.069132
2.283749	 4.069230
2.283812	 4.069329
2.283875	 4.069427
2.283938	 4.069525
2.284001	 4.069623
2.284064	 4.069721
2.284126	 4.069819
2.284189	 4.069917
2.284252	 4.070015
2.284315	 4.070113
2.284378	 4.070211
2.284441	 4.070310
2.284503	 4.070408
2.284566	 4.070506
2.284629	 4.070604
2.284692	 4.070702
2.284755	 4.070800
2.284818	 4.070898
2.284880	 4.070996
2.284943	 4.071094
2.285006	 4.071192
2.285069	 4.071291
2.285132	 4.071389
2.285194	 4.071487
2.285257	 4.071585
2.285320	 4.071683
2.285383	 4.071781
2.285446	 4.071879
2.285509	 4.071977
2.285571	 4.072075
2.285634	 4.072173
2.285697	 4.072271
2.285760	 4.072370
2.285823	 4.072468
2.285886	 4.072566
2.285948	 4.072664
2.286011	 4.072762
2.286074	 4.072860
2.286137	 4.072958
2.286200	 4.073056
2.286263	 4.073154
2.286325	 4.073252
2.286388	 4.073351
2.286451	 4.073449
2.286514	 4.073547
2.286577	 4.073645
2.286640	 4.073743
2.286702	 4.073841
2.286765	 4.073939
2.286828	 4.074037
2.286891	 4.074135
2.286954	 4.074234
2.287017	 4.074332
2.287079	 4.074430
2.287142	 4.074528
2.287205	 4.074626
2.287268	 4.074724
2.287331	 4.074822
2.287394	 4.074920
2.287456	 4.075018
2.287519	 4.075116
2.287582	 4.075215
2.287645	 4.075313
2.287708	 4.075411
2.287771	 4.075509
2.287833	 4.075607
2.287896	 4.075705
2.287959	 4.075803
2.288022	 4.075901
2.288085	 4.075999
2.288148	 4.076097
2.288210	 4.076196
2.288273	 4.076294
2.288336	 4.076392
2.288399	 4.076490
2.288462	 4.076588
2.288525	 4.076686
2.288587	 4.076784
2.288650	 4.076882
2.288713	 4.076980
2.288776	 4.077079
2.288839	 4.077177
2.288902	 4.077275
2.288964	 4.077373
2.289027	 4.077471
2.289090	 4.077569
2.289153	 4.077667
2.289216	 4.077765
2.289279	 4.077863
2.289341	 4.077961
2.289404	 4.078060
2.289467	 4.078158
2.289530	 4.078256
2.289593	 4.078354
2.289656	 4.078452
2.289718	 4.078550
2.289781	 4.078648
2.289844	 4.078746
2.289907	 4.078844
2.289970	 4.078943
2.290033	 4.079041
2.290095	 4.079139
2.290158	 4.079237
2.290221	 4.079335
2.290284	 4.079433
2.290347	 4.079531
2.290410	 4.079629
2.290472	 4.079727
2.290535	 4.079825
2.290598	 4.079924
2.290661	 4.080022
2.290724	 4.080120
2.290787	 4.080218
2.290849	 4.080316
2.290912	 4.080414
2.290975	 4.080512
2.291038	 4.080610
2.291101	 4.080708
2.291164	 4.080807
2.291226	 4.080905
2.291289	 4.081003
2.291352	 4.081101
2.291415	 4.081199
2.291478	 4.081297
2.291541	 4.081395
2.291603	 4.081493
2.291666	 4.081591
2.291729	 4.081690
2.291792	 4.081788
2.291855	 4.081886
2.291918	 4.081984
2.291980	 4.082082
2.292043	 4.082180
2.292106	 4.082278
2.292169	 4.082376
2.292232	 4.082474
2.292294	 4.082573
2.292357	 4.082671
2.292420	 4.082769
2.292483	 4.082867
2.292546	 4.082965
2.292609	 4.083063
2.292671	 4.083161
2.292734	 4.083259
2.292797	 4.083357
2.292860	 4.083456
2.292923	 4.083554
2.292986	 4.083652
2.293048	 4.083750
2.293111	 4.083848
2.293174	 4.083946
2.293237	 4.084044
2.293300	 4.084142
2.293363	 4.084241
2.293425	 4.084339
2.293488	 4.084437
2.293551	 4.084535
2.293614	 4.084633
2.293677	 4.084731
2.293740	 4.084829
2.293802	 4.084927
2.293865	 4.085025
2.293928	 4.085124
2.293991	 4.085222
2.294054	 4.085320
2.294117	 4.085418
2.294179	 4.085516
2.294242	 4.085614
2.294305	 4.085712
2.294368	 4.085810
2.294431	 4.085908
2.294494	 4.086007
2.294556	 4.086105
2.294619	 4.086203
2.294682	 4.086301
2.294745	 4.086399
2.294808	 4.086497
2.294871	 4.086595
2.294933	 4.086693
2.294996	 4.086792
2.295059	 4.086890
2.295122	 4.086988
2.295185	 4.087086
2.295248	 4.087184
2.295310	 4.087282
2.295373	 4.087380
2.295436	 4.087478
2.295499	 4.087576
2.295562	 4.087675
2.295625	 4.087773
2.295687	 4.087871
2.295750	 4.087969
2.295813	 4.088067
2.295876	 4.088165
2.295939	 4.088263
2.296002	 4.088361
2.296064	 4.088460
2.296127	 4.088558
2.296190	 4.088656
2.296253	 4.088754
2.296316	 4.088852
2.296379	 4.088950
2.296441	 4.089048
2.296504	 4.089146
2.296567	 4.089244
2.296630	 4.089343
2.296693	 4.089441
2.296756	 4.089539
2.296818	 4.089637
2.296881	 4.089735
2.296944	 4.089833
2.297007	 4.089931
2.297070	 4.090029
2.297133	 4.090128
2.297195	 4.090226
2.297258	 4.090324
2.297321	 4.090422
2.297384	 4.090520
2.297447	 4.090618
2.297510	 4.090716
2.297572	 4.090814
2.297635	 4.090913
2.297698	 4.091011
2.297761	 4.091109
2.297824	 4.091207
2.297887	 4.091305
2.297949	 4.091403
2.298012	 4.091501
2.298075	 4.091599
2.298138	 4.091697
2.298201	 4.091796
2.298264	 4.091894
2.298326	 4.091992
2.298389	 4.092090
2.298452	 4.092188
2.298515	 4.092286
2.298578	 4.092384
2.298641	 4.092482
2.298703	 4.092581
2.298766	 4.092679
2.298829	 4.092777
2.298892	 4.092875
2.298955	 4.092973
2.299018	 4.093071
2.299080	 4.093169
2.299143	 4.093267
2.299206	 4.093366
2.299269	 4.093464
2.299332	 4.093562
2.299394	 4.093660
2.299457	 4.093758
2.299520	 4.093856
2.299583	 4.093954
2.299646	 4.094052
2.299709	 4.094151
2.299771	 4.094249
2.299834	 4.094347
2.299897	 4.094445
2.299960	 4.094543
2.300023	 4.094641
2.300086	 4.094739
2.300148	 4.094837
2.300211	 4.094936
2.300274	 4.095034
2.300337	 4.095132
2.300400	 4.095230
2.300463	 4.095328
2.300525	 4.095426
2.300588	 4.095524
2.300651	 4.095623
2.300714	 4.095721
2.300777	 4.095819
2.300840	 4.095917
2.300902	 4.096015
2.300965	 4.096113
2.301028	 4.096211
2.301091	 4.096309
2.301154	 4.096408
2.301217	 4.096506
2.301279	 4.096604
2.301342	 4.096702
2.301405	 4.096800
2.301468	 4.096898
2.301531	 4.096996
2.301594	 4.097094
2.301656	 4.097193
2.301719	 4.097291
2.301782	 4.097389
2.301845	 4.097487
2.301908	 4.097585
2.301971	 4.097683
2.302033	 4.097781
2.302096	 4.097879
2.302159	 4.097978
2.302222	 4.098076
2.302285	 4.098174
2.302348	 4.098272
2.302410	 4.098370
2.302473	 4.098468
2.302536	 4.098566
2.302599	 4.098665
2.302662	 4.098763
2.302725	 4.098861
2.302787	 4.098959
2.302850	 4.099057
2.302913	 4.099155
2.302976	 4.099253
2.303039	 4.099351
2.303102	 4.099450
2.303164	 4.099548
2.303227	 4.099646
2.303290	 4.099744
2.303353	 4.099842
2.303416	 4.099940
2.303479	 4.100038
2.303541	 4.100137
2.303604	 4.100235
2.303667	 4.100333
2.303730	 4.100431
2.303793	 4.100529
2.303856	 4.100627
2.303918	 4.100725
2.303981	 4.100823
2.304044	 4.100922
2.304107	 4.101020
2.304170	 4.101118
2.304233	 4.101216
2.304295	 4.101314
2.304358	 4.101412
2.304421	 4.101510
2.304484	 4.101609
2.304547	 4.101707
2.304610	 4.101805
2.304672	 4.101903
2.304735	 4.102001
2.304798	 4.102099
2.304861	 4.102197
2.304924	 4.102295
2.304987	 4.102394
2.305049	 4.102492
2.305112	 4.102590
2.305175	 4.102688
2.305238	 4.102786
2.305301	 4.102884
2.305364	 4.102982
2.305426	 4.103081
2.305489	 4.103179
2.305552	 4.103277
2.305615	 4.103375
2.305678	 4.103473
2.305741	 4.103571
2.305803	 4.103669
2.305866	 4.103768
2.305929	 4.103866
2.305992	 4.103964
2.306055	 4.104062
2.306118	 4.104160
2.306180	 4.104258
2.306243	 4.104356
2.306306	 4.104454
2.306369	 4.104553
2.306432	 4.104651
2.306494	 4.104749
2.306557	 4.104847
2.306620	 4.104945
2.306683	 4.105043
2.306746	 4.105141
2.306809	 4.105240
2.306871	 4.105338
2.306934	 4.105436
2.306997	 4.105534
2.307060	 4.105632
2.307123	 4.105730
2.307186	 4.105828
2.307248	 4.105927
2.307311	 4.106025
2.307374	 4.106123
2.307437	 4.106221
2.307500	 4.106319
2.307563	 4.106417
2.307625	 4.106515
2.307688	 4.106614
2.307751	 4.106712
2.307814	 4.106810
2.307877	 4.106908
2.307940	 4.107006
2.308002	 4.107104
2.308065	 4.107202
2.308128	 4.107301
2.308191	 4.107399
2.308254	 4.107497
2.308317	 4.107595
2.308379	 4.107693
2.308442	 4.107791
2.308505	 4.107889
2.308568	 4.107988
2.308631	 4.108086
2.308694	 4.108184
2.308756	 4.108282
2.308819	 4.108380
2.308882	 4.108478
2.308945	 4.108576
2.309008	 4.108675
2.309071	 4.108773
2.309133	 4.108871
2.309196	 4.108969
2.309259	 4.109067
2.309322	 4.109165
2.309385	 4.109263
2.309448	 4.109362
2.309510	 4.109460
2.309573	 4.109558
2.309636	 4.109656
2.309699	 4.109754
2.309762	 4.109852
2.309825	 4.109950
2.309887	 4.110049
2.309950	 4.110147
2.310013	 4.110245
2.310076	 4.110343
2.310139	 4.110441
2.310202	 4.110539
2.310264	 4.110637
2.310327	 4.110736
2.310390	 4.110834
2.310453	 4.110932
2.310516	 4.111030
2.310579	 4.111128
2.310641	 4.111226
2.310704	 4.111324
2.310767	 4.111423
2.310830	 4.111521
2.310893	 4.111619
2.310956	 4.111717
2.311018	 4.111815
2.311081	 4.111913
2.311144	 4.112011
2.311207	 4.112110
2.311270	 4.112208
2.311333	 4.112306
2.311395	 4.112404
2.311458	 4.112502
2.311521	 4.112600
2.311584	 4.112698
2.311647	 4.112797
2.311710	 4.112895
2.311772	 4.112993
2.311835	 4.113091
2.311898	 4.113189
2.311961	 4.113287
2.312024	 4.113386
2.312087	 4.113484
2.312149	 4.113582
2.312212	 4.113680
2.312275	 4.113778
2.312338	 4.113876
2.312401	 4.113974
2.312464	 4.114073
2.312526	 4.114171
2.312589	 4.114269
2.312652	 4.114367
2.312715	 4.114465
2.312778	 4.114563
2.312841	 4.114661
2.312903	 4.114760
2.312966	 4.114858
2.313029	 4.114956
2.313092	 4.115054
2.313155	 4.115152
2.313218	 4.115250
2.313280	 4.115349
2.313343	 4.115447
2.313406	 4.115545
2.313469	 4.115643
2.313532	 4.115741
2.313594	 4.115839
2.313657	 4.115937
2.313720	 4.116036
2.313783	 4.116134
2.313846	 4.116232
2.313909	 4.116330
2.313971	 4.116428
2.314034	 4.116526
2.314097	 4.116625
2.314160	 4.116723
2.314223	 4.116821
2.314286	 4.116919
2.314348	 4.117017
2.314411	 4.117115
2.314474	 4.117213
2.314537	 4.117312
2.314600	 4.117410
2.314663	 4.117508
2.314725	 4.117606
2.314788	 4.117704
2.314851	 4.117802
2.314914	 4.117901
2.314977	 4.117999
2.315040	 4.118097
2.315102	 4.118195
2.315165	 4.118293
2.315228	 4.118391
2.315291	 4.118489
2.315354	 4.118588
2.315417	 4.118686
2.315479	 4.118784
2.315542	 4.118882
2.315605	 4.118980
2.315668	 4.119078
2.315731	 4.119177
2.315794	 4.119275
2.315856	 4.119373
2.315919	 4.119471
2.315982	 4.119569
2.316045	 4.119667
2.316108	 4.119765
2.316171	 4.119864
2.316233	 4.119962
2.316296	 4.120060
2.316359	 4.120158
2.316422	 4.120256
2.316485	 4.120354
2.316548	 4.120453
2.316610	 4.120551
2.316673	 4.120649
2.316736	 4.120747
2.316799	 4.120845
2.316862	 4.120943
2.316925	 4.121042
2.316987	 4.121140
2.317050	 4.121238
2.317113	 4.121336
2.317176	 4.121434
2.317239	 4.121532
2.317302	 4.121630
2.317364	 4.121729
2.317427	 4.121827
2.317490	 4.121925
2.317553	 4.122023
2.317616	 4.122121
2.317679	 4.122219
2.317741	 4.122318
2.317804	 4.122416
2.317867	 4.122514
2.317930	 4.122612
2.317993	 4.122710
2.318056	 4.122808
2.318118	 4.122907
2.318181	 4.123005
2.318244	 4.123103
2.318307	 4.123201
2.318370	 4.123299
2.318433	 4.123397
2.318495	 4.123495
2.318558	 4.123594
2.318621	 4.123692
2.318684	 4.123790
2.318747	 4.123888
2.318810	 4.123986
2.318872	 4.124084
2.318935	 4.124183
2.318998	 4.124281
2.319061	 4.124379
2.319124	 4.124477
2.319187	 4.124575
2.319249	 4.124673
2.319312	 4.124772
2.319375	 4.124870
2.319438	 4.124968
2.319501	 4.125066
2.319564	 4.125164
2.319626	 4.125262
2.319689	 4.125361
2.319752	 4.125459
2.319815	 4.125557
2.319878	 4.125655
2.319941	 4.125753
2.320003	 4.125851
2.320066	 4.125950
2.320129	 4.126048
2.320192	 4.126146
2.320255	 4.126244
2.320318	 4.126342
2.320380	 4.126440
2.320443	 4.126539
2.320506	 4.126637
2.320569	 4.126735
2.320632	 4.126833
2.320694	 4.126931
2.320757	 4.127029
2.320820	 4.127128
2.320883	 4.127226
2.320946	 4.127324
2.321009	 4.127422
2.321071	 4.127520
2.321134	 4.127618
2.321197	 4.127717
2.321260	 4.127815
2.321323	 4.127913
2.321386	 4.128011
2.321448	 4.128109
2.321511	 4.128207
2.321574	 4.128306
2.321637	 4.128404
2.321700	 4.128502
2.321763	 4.128600
2.321825	 4.128698
2.321888	 4.128796
2.321951	 4.128895
2.322014	 4.128993
2.322077	 4.129091
2.322140	 4.129189
2.322202	 4.129287
2.322265	 4.129385
2.322328	 4.129484
2.322391	 4.129582
2.322454	 4.129680
2.322517	 4.129778
2.322579	 4.129876
2.322642	 4.129974
2.322705	 4.130073
2.322768	 4.130171
2.322831	 4.130269
2.322894	 4.130367
2.322956	 4.130465
2.323019	 4.130563
2.323082	 4.130662
2.323145	 4.130760
2.323208	 4.130858
2.323271	 4.130956
2.323333	 4.131054
2.323396	 4.131152
2.323459	 4.131251
2.323522	 4.131349
2.323585	 4.131447
2.323648	 4.131545
2.323710	 4.131643
2.323773	 4.131741
2.323836	 4.131840
2.323899	 4.131938
2.323962	 4.132036
2.324025	 4.132134
2.324087	 4.132232
2.324150	 4.132330
2.324213	 4.132429
2.324276	 4.132527
2.324339	 4.132625
2.324402	 4.132723
2.324464	 4.132821
2.324527	 4.132919
2.324590	 4.133018
2.324653	 4.133116
2.324716	 4.133214
2.324779	 4.133312
2.324841	 4.133410
2.324904	 4.133509
2.324967	 4.133607
2.325030	 4.133705
2.325093	 4.133803
2.325156	 4.133901
2.325218	 4.133999
2.325281	 4.134098
2.325344	 4.134196
2.325407	 4.134294
2.325470	 4.134392
2.325533	 4.134490
2.325595	 4.134588
2.325658	 4.134687
2.325721	 4.134785
2.325784	 4.134883
2.325847	 4.134981
2.325910	 4.135079
2.325972	 4.135177
2.326035	 4.135276
2.326098	 4.135374
2.326161	 4.135472
2.326224	 4.135570
2.326287	 4.135668
2.326349	 4.135767
2.326412	 4.135865
2.326475	 4.135963
2.326538	 4.136061
2.326601	 4.136159
2.326664	 4.136257
2.326726	 4.136356
2.326789	 4.136454
2.326852	 4.136552
2.326915	 4.136650
2.326978	 4.136748
2.327041	 4.136846
2.327103	 4.136945
2.327166	 4.137043
2.327229	 4.137141
2.327292	 4.137239
2.327355	 4.137337
2.327418	 4.137436
2.327480	 4.137534
2.327543	 4.137632
2.327606	 4.137730
2.327669	 4.137828
2.327732	 4.137926
2.327794	 4.138025
2.327857	 4.138123
2.327920	 4.138221
2.327983	 4.138319
2.328046	 4.138417
2.328109	 4.138515
2.328171	 4.138614
2.328234	 4.138712
2.328297	 4.138810
2.328360	 4.138908
2.328423	 4.139006
2.328486	 4.139105
2.328548	 4.139203
2.328611	 4.139301
2.328674	 4.139399
2.328737	 4.139497
2.328800	 4.139595
2.328863	 4.139694
2.328925	 4.139792
2.328988	 4.139890
2.329051	 4.139988
2.329114	 4.140086
2.329177	 4.140185
2.329240	 4.140283
2.329302	 4.140381
2.329365	 4.140479
2.329428	 4.140577
2.329491	 4.140675
2.329554	 4.140774
2.329617	 4.140872
2.329679	 4.140970
2.329742	 4.141068
2.329805	 4.141166
2.329868	 4.141265
2.329931	 4.141363
2.329994	 4.141461
2.330056	 4.141559
2.330119	 4.141657
2.330182	 4.141755
2.330245	 4.141854
2.330308	 4.141952
2.330371	 4.142050
2.330433	 4.142148
2.330496	 4.142246
2.330559	 4.142345
2.330622	 4.142443
2.330685	 4.142541
2.330748	 4.142639
2.330810	 4.142737
2.330873	 4.142835
2.330936	 4.142934
2.330999	 4.143032
2.331062	 4.143130
2.331125	 4.143228
2.331187	 4.143326
2.331250	 4.143425
2.331313	 4.143523
2.331376	 4.143621
2.331439	 4.143719
2.331502	 4.143817
2.331564	 4.143915
2.331627	 4.144014
2.331690	 4.144112
2.331753	 4.144210
2.331816	 4.144308
2.331879	 4.144406
2.331941	 4.144505
2.332004	 4.144603
2.332067	 4.144701
2.332130	 4.144799
2.332193	 4.144897
2.332256	 4.144996
2.332318	 4.145094
2.332381	 4.145192
2.332444	 4.145290
2.332507	 4.145388
2.332570	 4.145486
2.332633	 4.145585
2.332695	 4.145683
2.332758	 4.145781
2.332821	 4.145879
2.332884	 4.145977
2.332947	 4.146076
2.333010	 4.146174
2.333072	 4.146272
2.333135	 4.146370
2.333198	 4.146468
2.333261	 4.146567
2.333324	 4.146665
2.333387	 4.146763
2.333449	 4.146861
2.333512	 4.146959
2.333575	 4.147057
2.333638	 4.147156
2.333701	 4.147254
2.333764	 4.147352
2.333826	 4.147450
2.333889	 4.147548
2.333952	 4.147647
2.334015	 4.147745
2.334078	 4.147843
2.334141	 4.147941
2.334203	 4.148039
2.334266	 4.148138
2.334329	 4.148236
2.334392	 4.148334
2.334455	 4.148432
2.334518	 4.148530
2.334580	 4.148628
2.334643	 4.148727
2.334706	 4.148825
2.334769	 4.148923
2.334832	 4.149021
2.334894	 4.149119
2.334957	 4.149218
2.335020	 4.149316
2.335083	 4.149414
2.335146	 4.149512
2.335209	 4.149610
2.335271	 4.149709
2.335334	 4.149807
2.335397	 4.149905
2.335460	 4.150003
2.335523	 4.150101
2.335586	 4.150200
2.335648	 4.150298
2.335711	 4.150396
2.335774	 4.150494
2.335837	 4.150592
2.335900	 4.150691
2.335963	 4.150789
2.336025	 4.150887
2.336088	 4.150985
2.336151	 4.151083
2.336214	 4.151181
2.336277	 4.151280
2.336340	 4.151378
2.336402	 4.151476
2.336465	 4.151574
2.336528	 4.151672
2.336591	 4.151771
2.336654	 4.151869
2.336717	 4.151967
2.336779	 4.152065
2.336842	 4.152163
2.336905	 4.152262
2.336968	 4.152360
2.337031	 4.152458
2.337094	 4.152556
2.337156	 4.152654
2.337219	 4.152753
2.337282	 4.152851
2.337345	 4.152949
2.337408	 4.153047
2.337471	 4.153145
2.337533	 4.153244
2.337596	 4.153342
2.337659	 4.153440
2.337722	 4.153538
2.337785	 4.153636
2.337848	 4.153735
2.337910	 4.153833
2.337973	 4.153931
2.338036	 4.154029
2.338099	 4.154127
2.338162	 4.154226
2.338225	 4.154324
2.338287	 4.154422
2.338350	 4.154520
2.338413	 4.154618
2.338476	 4.154717
2.338539	 4.154815
2.338602	 4.154913
2.338664	 4.155011
2.338727	 4.155109
2.338790	 4.155208
2.338853	 4.155306
2.338916	 4.155404
2.338979	 4.155502
2.339041	 4.155600
2.339104	 4.155699
2.339167	 4.155797
2.339230	 4.155895
2.339293	 4.155993
2.339356	 4.156091
2.339418	 4.156189
2.339481	 4.156288
2.339544	 4.156386
2.339607	 4.156484
2.339670	 4.156582
2.339733	 4.156680
2.339795	 4.156779
2.339858	 4.156877
2.339921	 4.156975
2.339984	 4.157073
2.340047	 4.157171
2.340110	 4.157270
2.340172	 4.157368
2.340235	 4.157466
2.340298	 4.157564
2.340361	 4.157663
2.340424	 4.157761
2.340487	 4.157859
2.340549	 4.157957
2.340612	 4.158055
2.340675	 4.158154
2.340738	 4.158252
2.340801	 4.158350
2.340864	 4.158448
2.340926	 4.158546
2.340989	 4.158645
2.341052	 4.158743
2.341115	 4.158841
2.341178	 4.158939
2.341241	 4.159037
2.341303	 4.159136
2.341366	 4.159234
2.341429	 4.159332
2.341492	 4.159430
2.341555	 4.159528
2.341618	 4.159627
2.341680	 4.159725
2.341743	 4.159823
2.341806	 4.159921
2.341869	 4.160019
2.341932	 4.160118
2.341994	 4.160216
2.342057	 4.160314
2.342120	 4.160412
2.342183	 4.160510
2.342246	 4.160609
2.342309	 4.160707
2.342371	 4.160805
2.342434	 4.160903
2.342497	 4.161001
2.342560	 4.161100
2.342623	 4.161198
2.342686	 4.161296
2.342748	 4.161394
2.342811	 4.161492
2.342874	 4.161591
2.342937	 4.161689
2.343000	 4.161787
2.343063	 4.161885
2.343125	 4.161983
2.343188	 4.162082
2.343251	 4.162180
2.343314	 4.162278
2.343377	 4.162376
2.343440	 4.162474
2.343502	 4.162573
2.343565	 4.162671
2.343628	 4.162769
2.343691	 4.162867
2.343754	 4.162966
2.343817	 4.163064
2.343879	 4.163162
2.343942	 4.163260
2.344005	 4.163358
2.344068	 4.163457
2.344131	 4.163555
2.344194	 4.163653
2.344256	 4.163751
2.344319	 4.163849
2.344382	 4.163948
2.344445	 4.164046
2.344508	 4.164144
2.344571	 4.164242
2.344633	 4.164340
2.344696	 4.164439
2.344759	 4.164537
2.344822	 4.164635
2.344885	 4.164733
2.344948	 4.164831
2.345010	 4.164930
2.345073	 4.165028
2.345136	 4.165126
2.345199	 4.165224
2.345262	 4.165323
2.345325	 4.165421
2.345387	 4.165519
2.345450	 4.165617
2.345513	 4.165715
2.345576	 4.165814
2.345639	 4.165912
2.345702	 4.166010
2.345764	 4.166108
2.345827	 4.166206
2.345890	 4.166305
2.345953	 4.166403
2.346016	 4.166501
2.346079	 4.166599
2.346141	 4.166697
2.346204	 4.166796
2.346267	 4.166894
2.346330	 4.166992
2.346393	 4.167090
2.346456	 4.167189
2.346518	 4.167287
2.346581	 4.167385
2.346644	 4.167483
2.346707	 4.167581
2.346770	 4.167680
2.346833	 4.167778
2.346895	 4.167876
2.346958	 4.167974
2.347021	 4.168072
2.347084	 4.168171
2.347147	 4.168269
2.347210	 4.168367
2.347272	 4.168465
2.347335	 4.168564
2.347398	 4.168662
2.347461	 4.168760
2.347524	 4.168858
2.347587	 4.168956
2.347649	 4.169055
2.347712	 4.169153
2.347775	 4.169251
2.347838	 4.169349
2.347901	 4.169447
2.347964	 4.169546
2.348026	 4.169644
2.348089	 4.169742
2.348152	 4.169840
2.348215	 4.169939
2.348278	 4.170037
2.348341	 4.170135
2.348403	 4.170233
2.348466	 4.170331
2.348529	 4.170430
2.348592	 4.170528
2.348655	 4.170626
2.348717	 4.170724
2.348780	 4.170822
2.348843	 4.170921
2.348906	 4.171019
2.348969	 4.171117
2.349032	 4.171215
2.349094	 4.171314
2.349157	 4.171412
2.349220	 4.171510
2.349283	 4.171608
2.349346	 4.171706
2.349409	 4.171805
2.349471	 4.171903
2.349534	 4.172001
2.349597	 4.172099
2.349660	 4.172198
2.349723	 4.172296
2.349786	 4.172394
2.349848	 4.172492
2.349911	 4.172590
2.349974	 4.172689
2.350037	 4.172787
2.350100	 4.172885
2.350163	 4.172983
2.350225	 4.173081
2.350288	 4.173180
2.350351	 4.173278
2.350414	 4.173376
2.350477	 4.173474
2.350540	 4.173573
2.350602	 4.173671
2.350665	 4.173769
2.350728	 4.173867
2.350791	 4.173965
2.350854	 4.174064
2.350917	 4.174162
2.350979	 4.174260
2.351042	 4.174358
2.351105	 4.174457
2.351168	 4.174555
2.351231	 4.174653
2.351294	 4.174751
2.351356	 4.174849
2.351419	 4.174948
2.351482	 4.175046
2.351545	 4.175144
2.351608	 4.175242
2.351671	 4.175341
2.351733	 4.175439
2.351796	 4.175537
2.351859	 4.175635
